5957,12,136
87297,483,340,208
87313,507,327,286
87328,503,556,352
87344,507,318,236
87360,509,450,241
87376,511,567,201
87392,480,624,256
87407,507,622,316
87423,509,544,371
87439,511,305,264
87455,453,409,291
87471,503,394,311
87487,509,211,351
87502,501,560,340
87518,491,261,208
87534,508,566,245
87550,510,290,283
87566,480,473,285
87581,506,489,235
87597,493,310,260
87613,503,610,207
87629,510,519,306
87645,505,520,317
87661,508,354,254
87676,510,510,280
87692,502,550,304
87708,509,358,368
87724,511,262,285
87740,505,323,312
87756,456,523,341
87771,504,340,348
87787,490,244,336
87803,509,532,273
87819,507,547,222
87835,484,447,278
87850,507,518,329
87866,509,271,264
87882,502,536,311
87898,509,349,339
87914,499,361,332
87930,478,256,305
87945,507,542,233
87961,509,533,254
87977,510,624,281
87993,510,517,275
88009,476,270,202
88024,475,590,319
88040,507,610,325
88056,466,612,768
88072,506,254,222
88088,509,240,218
88104,509,474,287
88119,511,618,291
88135,510,508,224
88151,511,360,244
88167,509,598,379
88183,511,429,286
88199,511,588,318
88214,513,552,378
88230,512,345,357
88246,513,480,331
88262,513,596,224
88278,512,538,239
88293,508,334,279
88309,511,475,280
88325,494,293,222
88341,506,599,653
88357,502,393,317
88373,508,517,328
88388,511,420,327
88404,512,409,267
88420,511,605,330
88436,512,443,364
88452,512,382,260
88467,497,607,281
88483,507,240,321
88499,511,614,240
88515,496,601,317
88531,508,627,354
88547,510,560,313
88562,512,281,323
88578,513,388,290
88594,511,191,376
88610,511,355,336
88626,512,447,252
88642,470,394,240
88657,504,421,320
88673,509,402,280
88689,503,375,301
88705,509,295,247
88721,510,329,234
88736,510,493,231
88752,502,311,247
88768,507,319,272
88784,510,591,196
88800,496,538,231
88816,508,618,235
88831,510,380,337
88847,512,611,333
88863,512,439,256
88879,508,594,295
88895,511,586,285
88910,484,370,309
88926,506,559,260
88942,471,372,299
88958,505,635,293
88974,508,631,316
88990,478,472,299
89373,8
89383,499,471,149
89393,506,395,159
89403,510,479,180
89413,500,480,207
89423,466,458,200
89434,505,592,759
89444,459,553,184
89454,457,579,199
89464,500,546,190
89475,496,379,155
89486,503,551,161
89496,467,333,156
89506,505,331,180
89516,508,474,208
89526,490,471,162
89537,505,557,215
89547,507,551,204
89557,509,606,190
89567,690,569,216
89577,498,540,223
89587,509,588,223
89597,509,487,213
89607,468,403,218
89617,460,242,294
89627,500,457,183
89637,508,575,522
89647,509,391,160
89657,500,446,216
89667,492,570,218
89677,507,500,210
89687,510,529,201
89697,492,515,145
89707,504,513,181
89717,509,511,182
89727,509,511,165
89737,508,450,158
89747,511,318,169
89757,511,547,159
89767,505,451,184
89777,509,579,180
89787,488,540,232
89797,497,424,223
89807,507,552,236
89817,491,574,402
89827,504,207,173
89837,509,317,185
89847,485,552,153
89857,500,478,519
89867,495,451,175
89877,467,569,177
89887,507,365,169
89897,485,433,203
89907,508,418,179
89923,509,566,191
89939,503,493,148
89955,440,596,120
89970,502,579,164
89986,501,277,179
90002,498,298,363
90018,503,479,204
90034,451,526,139
90049,490,201,201
90065,509,372,341
90081,498,555,310
90097,458,352,145
90113,565,590,501
90129,460,440,137
90144,485,563,280
90160,507,593,657
90176,479,236,151
90192,508,585,180
90208,506,536,226
90224,496,585,170
90239,471,440,371
90255,507,576,172
90271,512,495,182
90287,509,348,215
90303,469,596,203
90318,501,298,336
90334,557,596,214
90350,485,283,215
90366,506,406,277
90382,506,246,284
90398,511,551,271
90413,509,623,240
90429,510,541,281
90445,516,212,224
90461,507,594,223
90477,510,609,293
90493,511,336,227
90508,724,586,591
90524,470,351,371
90540,506,599,234
90556,511,447,240
90572,503,566,249
90587,509,584,224
90603,506,364,299
90619,509,410,267
90635,508,561,221
90651,511,580,229
90666,491,591,261
90682,502,597,303
90698,510,521,235
90714,479,348,180
90730,506,452,240
90746,509,512,282
90761,510,615,236
90777,494,544,216
90793,507,609,300
90809,510,487,226
90825,507,331,235
90840,506,487,275
90856,509,580,302
90872,510,418,228
90888,508,549,303
90904,490,524,259
90920,507,604,232
90935,509,603,229
90951,490,411,233
90967,486,422,321
90983,509,493,232
90999,462,534,230
91014,496,281,257
91030,509,576,299
91046,511,312,250
91062,488,273,322
91078,501,457,396
91094,510,133,302
91109,509,596,253
91125,510,584,283
91141,506,413,240
91157,507,617,290
91173,510,348,267
91188,512,375,292
91204,506,571,229
91220,510,448,238
91236,511,611,264
91252,512,568,289
91268,511,603,247
91283,512,417,222
91299,506,583,291
91315,510,340,289
91331,511,586,296
91347,511,535,328
91362,512,327,296
91378,475,456,296
91394,504,593,216
91410,502,503,300
91426,509,610,249
91442,510,532,211
91457,474,543,238
91473,501,613,298
91489,508,610,249
91505,504,448,244
91521,509,561,325
91536,508,516,267
91552,510,541,212
91568,498,596,194
91584,497,608,330
91600,508,592,326
91616,507,483,271
91631,505,359,187
91647,476,572,631
91663,507,263,261
91731,510,417,327
91741,449,605,279
91751,503,614,316
91761,510,270,241
91771,504,370,223
91782,509,368,311
91792,500,516,239
91802,509,360,279
91812,510,549,273
91822,508,334,231
91837,511,577,290
91853,512,291,319
91869,479,270,262
91885,506,288,344
91900,506,531,236
91916,509,526,222
91932,479,533,329
91948,478,608,253
91964,497,261,242
91979,509,328,233
91995,510,605,265
92011,510,596,256
92027,510,314,202
92043,501,388,224
92058,509,599,282
92074,512,505,292
92153,507,556,254
92163,510,470,214
92174,510,475,315
92184,511,602,228
92194,512,549,309
92204,512,532,325
92214,512,580,218
92225,504,525,424
92236,509,544,308
92247,511,554,635
92578,598,309
92588,,295
92598,496,220,284
92608,503,322,282
92618,508,509,359
92628,509,578,267
92638,509,383,279
92648,512,434,316
92659,489,297,287
92669,507,364,316
92679,510,445,285
92689,512,519,305
92699,511,301,218
92709,512,451,203
92719,511,355,200
92729,506,427,226
92739,510,315,252
92749,506,565,288
92759,510,591,342
92769,511,309,382
92779,503,338,217
92789,479,549,442
92799,507,486,268
92809,509,542,323
92819,510,613,327
92829,510,599,265
92839,511,444,213
92849,512,536,293
92859,511,479,241
92869,513,430,257
92879,511,436,277
92889,481,510,190
92899,479,525,332
92909,507,280,299
92919,509,371,273
92929,510,630,254
92939,508,586,335
92949,510,533,314
92959,512,228,242
92969,512,295,315
92979,513,216,304
92989,512,447,330
92999,512,373,365
93009,512,617,394
93019,512,410,363
93029,512,211,306
93039,512,576,362
93049,512,602,340
93060,512,496,294
93071,512,587,330
93081,489,199,251
93091,507,375,256
93102,510,443,193
93114,511,410,240
93124,511,457,242
93134,511,509,222
93150,508,351,323
93166,468,605,272
93182,503,462,240
93198,504,466,307
93213,509,578,248
93229,511,547,342
93245,498,586,282
93261,488,584,306
93277,465,495,233
93292,504,333,250
93308,512,556,749
93324,509,351,239
93340,489,561,716
93356,489,613,262
93372,505,519,361
93387,505,290,323
93403,509,520,272
93419,505,513,247
93435,510,591,220
93451,510,256,320
93467,511,470,310
93482,512,362,365
93498,512,477,254
93514,510,351,286
93530,511,573,338
93546,502,614,263
93561,505,404,273
93577,510,612,353
93593,511,438,413
93609,493,331,289
93625,508,588,338
93641,510,609,413
93656,511,236,343
93672,511,407,404
93688,512,394,263
93704,498,570,358
93720,507,282,219
93735,509,466,366
93751,511,434,276
93767,497,597,380
93783,509,574,425
93799,511,447,282
93815,511,471,357
93830,505,524,270
93846,509,389,288
93862,512,583,223
93878,511,623,362
93894,496,542,322
93910,504,525,334
93925,510,482,382
93941,503,561,293
93957,497,437,349
93973,499,588,234
93989,508,614,297
94004,510,438,241
94020,497,588,292
94036,508,605,386
94052,511,575,343
94068,511,507,356
94084,511,613,242
94099,496,325,289
94115,508,416,228
94131,500,546,239
94147,508,621,299
94163,509,428,248
94178,510,428,285
94194,506,585,323
94210,510,618,317
94226,511,503,254
94242,512,387,310
94258,512,550,245
94273,511,498,221
94289,511,219,280
94305,509,418,263
94321,510,595,253
94337,511,579,258
94353,513,334,320
94368,512,590,241
94384,495,612,283
94400,446,434,254
94416,472,475,258
94432,506,539,319
94447,510,211,260
94463,509,615,357
94479,509,341,311
94495,485,646,343
94511,508,574,271
94527,503,601,333
94542,508,566,274
94558,490,269,349
94574,507,638,417
94590,509,624,304
94606,509,370,355
94621,510,375,318
94637,504,596,768
94653,499,547,312
94669,507,593,222
94685,507,455,264
94701,508,257,337
94716,511,459,573
94732,512,505,317
94748,512,460,374
94764,511,517,267
94780,511,433,298
94795,481,260,342
94811,424,181,268
94827,500,386,361
94843,509,364,363
94859,511,368,272
94875,506,538,352
94890,465,540,274
94906,499,159,204
94922,506,453,257
94938,493,497,224
94954,509,511,225
94969,502,537,330
94985,498,267,353
95001,483,548,226
95017,508,378,320
95033,504,422,346
95049,509,392,318
95064,510,375,392
95080,511,618,276
95096,511,456,327
95112,512,592,385
95128,494,511,269
95143,508,396,311
95159,509,568,226
95175,509,539,309
95191,511,513,241
95207,512,500,261
95223,503,527,302
95238,505,502,261
95254,507,577,260
95270,496,429,428
95286,508,534,242
95302,510,268,239
95317,510,315,299
95333,511,619,267
95349,512,513,329
95365,507,617,302
95381,510,519,233
95397,511,475,316
95412,471,455,354
95428,503,527,250
95444,508,345,303
95460,509,283,354
95476,509,230,279
95491,508,564,231
95507,511,274,359
95523,512,351,267
95539,512,554,236
95555,513,537,324
95571,512,630,241
95586,495,345,273
95602,506,328,265
95618,511,583,235
95634,510,385,201
95650,497,549,235
95665,506,508,246
95681,509,558,236
95697,510,462,249
95713,512,376,309
95729,506,562,276
95745,510,492,242
95760,505,610,368
95776,510,249,348
95792,512,426,407
95830,513,325,313
95840,513,572,309
95850,512,344,240
95860,511,544,250
95871,511,547,377
95887,512,400,281
95903,511,251,373
95919,512,358,242
95934,512,336,267
95950,512,371,340
96250,512,595,233
96260,511,284,315
96270,512,384,299
96280,511,504,347
96290,512,359,389
96300,512,570,283
96311,503,612,291
96321,510,412,314
96332,509,484,497
96343,510,493,340
96408,511,368,247
96418,506,521,257
96428,511,590,207
96439,505,296,222
96449,497,466,329
96459,488,606,263
96470,453,258,322
96481,495,608,233
96492,509,397,293
96508,509,487,290
96519,510,595,208
96530,511,611,341
96541,503,279,292
96552,509,607,360
96562,502,278,389
96572,509,296,337
96582,502,468,326
96592,504,466,223
96602,483,390,325
96612,508,598,822
96622,509,609,277
96632,510,420,311
96642,509,498,265
96652,510,525,307
96662,511,452,248
96672,486,584,292
96682,505,352,354
96692,509,541,354
96702,505,613,371
96712,507,394,286
96722,483,474,322
96732,503,597,240
96742,509,517,212
96752,496,421,274
96762,509,481,228
96772,503,540,232
96782,509,565,223
96792,499,455,317
96802,508,277,233
96812,502,332,257
96822,509,480,291
96832,509,384,227
96842,487,517,270
96852,503,600,281
96862,509,254,246
96872,511,607,229
96882,515,490,241
96892,500,346,270
96902,507,532,283
96912,544,601,313
96922,462,370,289
96932,503,364,214
96947,504,542,313
96963,509,441,258
96979,510,433,219
96994,506,548,221
97010,464,575,266
97026,507,194,228
97042,511,484,253
97058,510,612,359
97073,508,572,367
97089,506,574,313
97105,512,552,329
97121,498,590,264
97137,510,439,297
97153,506,406,359
97168,509,299,265
97184,510,365,332
97200,513,450,226
97216,508,379,320
97232,486,560,374
97247,505,605,382
97263,489,485,338
97279,491,597,764
97295,508,436,246
97311,509,272,269
97327,508,416,270
97342,509,497,241
97358,511,488,280
97374,512,596,347
97390,505,264,341
97406,510,462,270
97421,511,266,313
97437,513,577,302
97453,512,455,346
97469,513,588,332
97485,511,272,364
97501,512,574,300
97516,506,507,337
97532,510,597,313
97548,511,514,226
97564,513,553,294
97580,506,568,253
97595,509,509,212
97611,512,620,332
97627,487,355,252
97643,506,582,217
97659,509,427,318
97675,510,336,334
97690,511,446,298
97706,472,491,372
97722,504,617,314
97738,500,601,230
97754,508,398,249
97770,511,529,312
97785,512,466,243
97801,512,341,213
97817,499,231,299
97833,504,502,275
97849,509,595,251
97864,510,596,290
97880,502,405,238
97896,509,543,233
97912,510,460,347
97928,513,569,349
97943,503,609,234
97959,510,458,275
97975,504,405,218
97991,510,629,244
98007,507,570,665
98023,510,331,307
98038,510,405,298
98054,510,474,286
98070,513,589,323
98086,512,544,378
98102,509,271,288
98117,512,605,342
98133,510,601,229
98149,512,281,227
98165,512,479,286
98181,482,583,209
98197,506,510,315
98212,509,517,320
98228,500,347,280
98244,508,590,320
98260,510,596,248
98276,487,542,312
98292,507,540,302
98307,500,540,324
98323,507,367,360
98339,510,312,254
98355,488,520,267
98371,505,526,215
98386,509,590,271
98402,511,501,559
98418,501,583,629
98434,494,517,262
98450,507,593,305
98466,508,496,310
98481,510,609,272
98497,465,300,358
98513,505,597,212
98529,421,573,201
98545,500,592,173
98561,509,335,179
98576,475,544,230
98592,455,384,262
98608,500,518,288
98624,509,602,231
98640,511,402,305
98655,510,608,233
98671,508,371,204
98687,498,598,271
98703,504,505,238
98719,508,595,277
98735,467,518,198
98750,493,604,280
98766,508,267,241
98782,510,166,203
98798,509,513,297
98814,511,490,335
98829,512,405,278
98845,511,573,307
98861,511,598,217
98877,498,608,213
98893,510,481,269
98909,510,381,198
98924,512,408,275
98940,513,473,218
98956,507,562,239
98972,511,496,281
98988,485,441,214
99003,502,558,286
99019,499,341,275
99035,509,400,212
99051,501,462,217
99067,635,361,329
99083,451,518,245
99098,503,446,228
99114,503,570,210
99130,509,264,307
99146,510,380,266
99162,509,260,216
99177,460,345,306
99193,481,426,274
99209,508,488,252
99225,511,429,331
99241,510,603,182
99257,493,385,238
99272,508,561,235
99288,508,456,218
99304,510,434,257
99320,495,284,224
99336,506,308,193
99351,509,520,197
99367,504,230,291
99383,508,473,245
99399,503,472,164
99415,510,565,273
99431,510,269,181
99446,512,413,217
99462,512,349,423
99478,512,600,212
99494,511,512,199
99510,513,591,257
99525,512,281,250
99541,511,571,427
99557,511,580,210
99573,486,351,168
99658,502,567,260
99668,509,557,210
99678,495,498,201
99688,507,607,214
99698,471,618,267
99708,495,598,202
99718,510,374,177
99728,507,221,182
99738,510,553,211
99748,510,469,157
99758,464,568,178
99768,502,426,223
99779,507,367,187
99794,509,461,187
99810,511,378,259
99826,502,608,274
99842,509,468,189
99858,473,432,233
99873,504,280,211
99889,486,574,172
99905,508,593,270
99921,491,617,290
99937,508,616,190
99953,492,400,275
99968,499,557,318
99984,508,594,311
100000,498,330,288
100016,508,448,211
100032,493,484,162
100047,489,362,252
100063,503,526,296
100079,510,216,173
100095,509,623,305
100111,500,466,342
100127,431,513,234
100181,500,534,273
100191,504,617,364
100202,501,491,333
100213,505,261,311
100224,510,345,362
100235,509,402,383
100245,509,415,299
100255,463,442,334
100269,504,554,250
100285,510,325,314
100301,507,556,227
100316,509,440,216
100332,512,365,213
100348,476,599,337
100364,472,594,347
100380,500,614,298
100396,510,452,336
100411,524,454,250
100427,508,378,267
100443,509,447,274
100459,521,571,232
100475,500,600,239
100490,506,350,300
100506,506,334,334
100673,512,359,357
100684,510,618,369
100694,515,586,272
100704,499,469,379
100714,510,593,239
100724,509,470,324
100734,496,426,344
100744,506,304,346
100754,472,262,244
100764,474,478,309
100774,514,602,237
100784,504,461,294
100794,514,444,246
100804,508,588,305
100814,508,282,355
100824,510,379,288
100834,496,605,313
100864,512,540,246
100874,499,251,320
100884,513,421,226
100894,514,482,300
100904,496,577,322
100914,503,444,361
100924,509,498,345
100934,510,609,637
100944,516,599,329
100954,510,587,276
100964,512,307,283
100974,510,601,181
100984,513,278,274
100997,511,594,231
101013,512,548,316
101028,509,278,276
101044,510,254,411
101060,511,591,276
101076,481,521,299
101092,505,591,526
101107,508,470,227
101123,506,577,207
101139,527,540,227
101155,497,526,318
101171,496,547,251
101187,506,339,316
101202,511,577,282
101218,510,554,303
101234,463,582,858
101250,500,511,286
101266,511,471,195
101282,509,568,276
101297,423,590,180
101313,494,466,292
101329,508,371,224
101345,511,485,215
101361,509,484,208
101376,510,564,205
101392,511,279,162
101408,437,363,488
101424,501,581,207
101440,504,541,463
101456,502,518,344
101471,511,498,582
101487,504,541,221
101503,495,500,750
101519,622,251,330
101535,446,432,199
101550,503,590,212
101566,510,588,187
101582,512,531,283
101598,510,533,318
101614,504,593,325
101630,493,540,238
101645,509,518,255
101661,507,327,288
101677,457,559,278
101693,471,448,289
101709,498,506,252
101724,510,510,353
101740,508,587,239
101756,509,430,232
101772,510,440,287
101788,504,546,264
101804,506,268,259
101819,507,577,266
101835,510,559,208
101851,512,577,294
101867,477,511,289
101883,508,495,248
101898,507,564,257
101914,501,577,240
101930,450,579,236
101946,504,451,385
101962,512,549,359
101978,508,529,272
101993,509,309,343
102009,509,601,350
102025,510,528,289
102041,513,514,258
102057,513,514,336
102072,479,301,243
102088,477,539,350
102104,506,476,257
102120,509,577,254
102136,509,566,300
102152,488,461,285
102167,504,554,273
102183,509,521,346
102199,512,355,265
102215,512,491,280
102231,512,401,393
102246,511,416,448
102262,513,562,289
102278,512,330,276
102294,512,341,257
102310,509,394,296
102325,492,569,248
102341,508,424,629
102357,510,506,217
102373,510,509,599
102389,512,583,239
102405,512,514,337
102420,512,555,289
102436,495,576,231
102452,508,499,329
102468,510,251,275
102484,511,581,344
102500,512,576,292
102515,512,388,356
102531,511,370,466
102547,512,527,332
102563,507,587,280
102579,509,429,252
102594,458,387,324
102610,503,596,267
102626,510,337,434
102642,503,409,336
102658,507,576,421
102674,506,407,338
102689,510,386,315
102705,510,585,233
102721,510,522,317
102737,510,493,235
102753,511,474,324
102768,498,524,300
102784,508,534,279
102800,509,415,311
102816,476,597,349
102832,505,403,309
102848,505,600,351
102863,508,592,428
102879,449,572,320
102895,500,310,388
102911,509,578,265
102927,509,407,413
102943,510,560,288
102958,511,334,329
103006,514,554,267
103016,511,465,390
103026,509,580,214
103036,511,491,355
103046,439,502,304
103056,501,564,387
103069,510,525,374
103085,508,420,386
103101,512,508,276
103117,457,212,279
103132,503,581,294
103148,510,524,328
103164,447,576,193
103180,476,337,288
103196,506,565,717
103211,507,347,172
103227,748,398,212
103243,449,300,176
103259,503,302,174
103275,509,493,188
103291,496,594,181
103306,509,454,199
103322,481,574,526
103338,509,398,195
103354,513,563,227
103370,506,472,170
103386,510,580,185
103401,499,554,157
103417,503,587,214
103433,450,594,185
103449,502,276,153
103465,495,566,189
103480,507,446,198
103496,509,258,154
103512,471,408,204
103598,497,280,161
103608,463,462,176
103618,489,511,199
103628,496,371,220
103691,467,526,180
103701,507,514,165
103711,465,479,199
103721,454,391,190
103733,499,547,142
103743,451,422,169
103753,495,448,178
103763,489,347,181
103773,503,418,666
103783,506,328,252
103793,511,556,275
103803,509,409,231
103813,497,292,399
103823,507,549,287
103833,510,315,347
103843,510,451,390
103853,512,522,320
103863,512,557,248
103876,511,527,400
103892,513,501,305
103908,512,606,382
103923,494,385,437
103939,506,499,344
103955,507,565,359
103971,509,584,431
103987,510,486,373
104002,512,542,410
104018,497,618,329
104034,508,599,274
104050,510,504,358
104066,475,549,306
104082,503,611,351
104097,503,594,365
104113,507,581,402
104129,503,532,383
104145,506,580,297
104161,508,457,285
104176,512,422,263
104192,510,531,352
104208,512,465,243
104224,513,539,324
104240,512,557,272
104256,512,353,277
104271,481,562,277
104287,474,488,278
104303,504,509,345
104319,510,436,266
104335,492,563,276
104350,509,433,325
104366,509,478,270
104382,495,474,304
104398,508,571,359
104414,430,477,268
104430,497,397,267
104445,510,589,244
104461,492,598,264
104477,460,599,272
104493,500,450,317
104509,509,220,240
104525,511,592,312
104540,508,361,384
104556,500,587,335
104572,503,359,328
104588,500,514,256
104604,495,361,307
104619,687,499,338
104635,488,344,377
104651,508,602,288
104667,509,413,297
104683,505,558,274
104699,509,439,253
104714,511,260,243
104730,508,315,267
104746,510,538,287
104762,512,550,216
104778,457,413,258
104793,498,388,236
104809,498,421,177
104825,509,554,196
104841,495,531,189
104857,505,593,223
104873,510,580,222
104888,511,597,225
104904,508,606,223
104920,510,573,226
104936,507,596,305
104952,507,539,285
104967,509,611,252
104983,511,441,321
104999,511,565,303
105015,507,460,281
105031,498,588,354
105047,502,311,280
105062,508,535,361
105078,510,352,390
105094,510,619,354
105110,511,465,432
105126,512,567,408
105141,492,528,355
105157,508,598,886
105173,510,325,343
105189,495,288,327
105205,506,413,432
105221,501,652,404
105236,509,549,468
105252,510,293,438
105268,511,606,495
105284,512,548,379
105300,512,515,444
105315,511,625,416
105331,512,477,438
105347,512,430,444
105363,512,391,368
105379,510,544,425
105395,510,600,356
105410,511,296,461
105426,511,298,345
105442,507,425,516
105458,510,464,328
105474,505,527,458
105489,463,402,333
105505,505,321,339
105521,463,403,288
105537,506,500,312
105553,513,482,272
105569,503,209,370
105584,508,312,460
105600,509,613,403
105616,510,243,452
105632,511,601,457
105648,497,490,461
105663,510,537,334
105679,510,280,340
105695,508,614,362
105711,511,457,323
105727,510,354,420
105743,512,610,428
105758,513,618,406
105774,511,597,418
105790,512,643,319
105842,513,612,329
105854,511,585,276
105864,512,558,406
105874,513,607,401
105884,501,243,416
105894,508,280,405
105904,511,599,309
105917,511,512,333
105933,511,616,437
105948,511,516,364
105990,513,278,388
106000,512,286,324
106010,503,387,352
106020,508,450,265
106061,485,492,254
106071,503,370,209
106082,508,342,305
106093,509,441,249
106104,510,354,242
106115,503,605,229
106126,507,461,232
106138,477,232,210
106154,504,328,250
106170,483,501,245
106185,501,571,288
106201,510,532,282
106217,509,515,242
106233,508,512,318
106249,510,335,272
106265,504,320,312
106280,510,451,300
106296,511,605,398
106312,504,587,288
106328,493,597,341
106344,500,432,374
106359,508,545,297
106375,501,564,377
106391,507,285,612
106407,475,493,375
106423,486,331,323
106439,508,365,438
106454,510,216,361
106470,507,190,339
106486,510,588,328
106502,510,633,369
106518,510,378,346
106533,512,321,369
106549,512,314,455
106565,510,587,346
106581,511,634,382
106597,511,620,345
106613,513,601,351
106628,512,406,468
106644,506,542,347
106660,509,267,482
106676,506,581,344
106692,511,277,466
106708,511,563,328
106723,507,595,485
106739,510,433,346
106755,512,620,406
106771,511,580,444
106787,512,512,365
106802,511,227,383
106818,493,491,339
106834,506,430,397
106850,474,384,301
106866,506,387,316
106882,501,617,283
106897,508,398,333
106913,510,307,304
106929,510,580,377
106945,512,566,362
106961,512,272,335
106976,512,614,382
106992,505,314,355
107008,510,630,278
107024,512,611,408
107040,511,501,321
107056,506,244,336
107071,510,596,328
107087,500,370,326
107103,509,475,421
107119,511,505,387
107135,491,624,480
107150,507,414,372
107166,511,419,473
107182,511,538,321
107198,504,323,369
107214,511,281,298
107230,511,635,325
107245,511,607,418
107261,512,496,391
107277,512,333,455
107293,489,622,320
107309,507,556,402
107325,510,603,341
107340,507,472,394
107356,510,605,291
107372,502,584,361
107388,502,637,302
107404,488,465,297
107419,506,484,421
107435,490,407,314
107451,507,348,298
107467,505,601,383
107483,502,487,369
107499,509,577,391
107514,510,556,352
107530,511,562,402
107546,502,508,331
107562,509,347,302
107578,492,613,411
107594,501,410,326
107609,509,505,417
107625,511,435,304
107641,511,590,306
107657,490,456,237
107673,507,447,354
107688,510,547,346
107704,512,621,338
107720,512,428,340
107736,494,593,311
107752,507,582,351
107767,510,589,321
107783,505,606,403
107799,510,593,333
107815,491,536,303
107831,507,621,289
107847,477,463,351
107862,506,630,450
107878,509,426,348
107894,510,637,409
107910,507,441,309
107926,510,560,316
107941,502,301,346
107957,509,461,450
107973,487,363,347
107989,497,597,450
108005,508,505,359
108021,509,629,439
108036,510,400,317
108052,511,524,442
108068,511,292,345
108084,505,466,392
108100,503,446,345
108115,501,310,395
108131,507,307,358
108147,509,314,460
108163,511,582,388
108179,507,520,478
108195,510,479,381
108211,509,485,387
108226,512,447,313
108264,501,318,377
108274,508,333,307
108284,511,299,393
108294,507,594,404
108305,511,526,445
108321,512,536,323
108337,499,589,328
108353,471,432,282
108379,505,293,457
108389,509,356,270
108400,510,617,325
108416,510,437,366
108432,512,221,258
108448,510,626,280
108463,511,517,230
108494,491,453,278
108504,507,325,309
108515,510,570,319
108527,511,439,318
108543,501,588,271
108558,508,513,275
108574,488,606,279
108590,506,510,320
108606,509,630,369
108622,511,614,401
108637,507,451,331
108653,512,391,325
108669,512,250,267
108685,512,455,287
108701,511,551,257
108717,512,339,306
108732,513,372,283
108748,506,318,335
108764,467,318,289
108780,495,624,308
108796,496,483,290
108811,508,486,354
108827,509,378,297
108843,508,369,282
108859,511,335,285
108875,509,611,239
108891,481,208,262
108906,505,499,266
108922,509,420,272
108938,488,508,253
108954,503,372,248
108970,509,617,251
108986,503,624,227
109001,509,208,228
109017,510,387,198
109033,505,613,255
109049,500,156,209
109065,501,600,238
109080,505,274,240
109096,506,474,234
109112,487,516,199
109128,508,438,213
109144,462,516,249
109160,502,469,489
109175,510,361,213
109191,509,489,188
109207,503,405,221
109223,509,424,241
109239,495,533,192
109254,508,464,214
109270,510,457,214
109286,509,402,202
109302,511,512,215
109318,511,438,290
109334,512,545,543
109349,510,600,207
109365,512,293,206
109381,512,569,257
109397,507,584,176
109413,501,208,211
109428,480,464,186
109444,504,371,218
109460,508,581,565
109476,495,532,200
109492,497,321,218
109508,504,522,514
109523,493,587,169
109539,483,414,201
109555,508,549,222
109571,509,385,207
109587,510,339,238
109602,469,438,200
109618,506,611,214
109634,504,297,195
109650,510,607,251
109666,492,281,282
109682,508,436,338
109697,502,487,299
109713,502,423,354
109729,508,441,314
109745,510,394,336
109761,511,617,264
109776,511,393,318
109792,513,640,272
109808,512,581,332
109824,512,603,247
109840,512,480,262
109856,511,550,356
109871,511,608,291
109887,511,288,356
109903,512,585,286
109919,503,367,356
109935,509,264,308
109950,510,424,365
109966,512,344,282
109982,511,253,376
109998,511,605,271
110014,512,474,240
110030,513,383,367
110045,510,620,387
110061,511,483,407
110077,512,496,337
110093,484,638,421
110109,502,201,322
110125,505,443,361
110140,508,493,323
110156,511,459,415
110172,511,548,377
110188,511,528,392
110204,513,317,403
110219,512,471,352
110235,498,516,361
110251,509,610,303
110267,511,349,359
110283,497,574,325
110299,508,409,285
110314,471,494,297
110330,506,609,409
110346,509,372,319
110362,504,211,350
110378,508,417,306
110393,498,381,336
110409,508,328,285
110425,510,313,322
110441,512,378,317
110457,511,424,347
110473,513,611,302
110488,512,386,291
110504,512,302,310
110520,512,249,298
110536,512,428,378
110552,512,479,272
110568,512,361,307
110583,512,523,260
110599,495,555,327
110615,508,606,265
110631,510,401,245
110647,495,254,256
110662,501,387,266
110678,508,614,253
110694,510,554,365
110730,499,245,266
110740,507,591,266
110750,510,611,322
110760,507,605,407
110773,504,558,293
110789,482,410,304
110805,507,526,282
110821,509,374,337
110837,510,612,277
110866,501,582,368
110876,509,365,372
110886,507,283,299
110900,510,318,374
110954,504,304,305
110964,509,594,377
110974,509,522,332
110984,512,573,256
110995,512,365,260
111006,485,367,286
111016,506,546,372
111026,509,470,306
111042,510,338,365
111058,511,380,275
111074,512,545,276
111090,511,516,238
111105,513,512,284
111121,511,513,310
111137,511,512,251
111153,511,511,301
111169,511,230,250
111184,513,486,259
111200,511,318,242
111216,488,558,230
111232,506,594,242
111248,509,327,193
111264,498,304,293
111279,502,906,240
111295,510,658,249
111311,510,678,228
111327,512,683,250
111343,511,546,281
111358,512,279,292
111374,511,312,201
111390,512,302,253
111406,512,281,234
111422,511,507,252
111438,512,360,203
111453,512,253,244
111469,427,232,377
111485,497,531,276
111501,491,743,255
111517,509,494,286
111533,509,889,257
111548,510,357,280
111564,510,242,303
111580,511,196,263
111596,511,265,292
111612,513,146,229
111627,512,627,274
111643,501,215,247
111659,504,778,226
111675,509,451,288
111691,492,403,257
111707,498,115,270
111722,507,534,356
111738,509,601,278
111754,511,603,347
111770,511,368,362
111786,511,552,298
111801,513,517,373
111817,513,512,303
111833,512,512,306
111849,456,513,223
111865,471,512,218
111881,411,511,229
111896,499,530,247
111910,510,6,178
111928,512,379,260
111944,510,495,207
111960,490,510,231
